3.412095473617094e+01,3.619985202897028e+00,1.154976021220390e+01
3.377276652564218e+01,3.659981593049937e+00,1.137499827852550e+01
3.387024340308874e+01,3.819937899977916e+00,1.102490348784513e+01
3.286746738148641e+01,3.699999768899758e+00,1.137495922218518e+01
3.198331830293148e+01,3.819958739760723e+00,1.119999764986953e+01
3.672060302750359e+01,3.739809147331136e+00,1.093739171553139e+01
3.691496122881940e+01,3.679903767722298e+00,1.102443299231040e+01
3.298536051273144e+01,3.639933258039866e+00,1.172496642032185e+01
3.019878161443844e+01,3.699960063547566e+00,1.207499322712118e+01
2.645997177612944e+01,3.939935836356280e+00,1.172485206667781e+01
3.500850504698852e+01,3.639960115112905e+00,1.128738489817182e+01
3.379206975208721e+01,3.699995089854073e+00,1.128747116365811e+01
2.631536243416974e+01,3.839996463264177e+00,1.207354114164804e+01
3.785832022982597e+01,3.679985745811040e+00,1.093747091379995e+01
3.021821893700030e+01,3.779999649540894e+00,1.146231645810769e+01
3.308634545400421e+01,3.659997198025152e+00,1.154982132641905e+01
2.455000055150145e+01,3.879848964810277e+00,1.240456239066498e+01
2.828072509766906e+01,3.759954630355542e+00,1.216230479317805e+01
2.462667056660186e+01,3.899806176845018e+00,1.233723434899468e+01
3.130213823779396e+01,3.739993388127415e+00,1.146244684291811e+01
2.552517972814809e+01,3.979945956631481e+00,1.189941388267613e+01
3.183454952529625e+01,3.719992483262458e+00,1.146245619316040e+01
2.822717246043571e+01,3.739967434887944e+00,1.233749509547165e+01
2.915140586682129e+01,3.739994502341415e+00,1.207420839019315e+01
2.374829484273344e+01,3.979943973240528e+00,1.240444538302909e+01
3.010014563645755e+01,3.679955188470880e+00,1.224991696738909e+01
2.833210874214960e+01,3.879882363428103e+00,1.146249975336005e+01
3.227677547234401e+01,3.859871080454809e+00,1.111245295024030e+01
3.319802367112042e+01,3.619971297230200e+00,1.181145994486783e+01
2.740577979676683e+01,3.779967878248525e+00,1.224999752012600e+01
3.227050318098912e+01,3.619970776767536e+00,1.207498918142939e+01
3.131365038566402e+01,3.979912697199301e+00,1.111249903555017e+01
2.538844465531656e+01,3.839999219883699e+00,1.233690060145571e+01
3.038653285964528e+01,3.859798860223068e+00,1.128746432225294e+01
3.724462170061476e+01,3.599955298405920e+00,1.111247281586272e+01
3.382681815116685e+01,3.739986997749011e+00,1.119999829125104e+01
3.875398675620946e+01,3.619968567740314e+00,1.093749580966155e+01
4.157483491673987e+01,3.619889077659733e+00,1.067498682635804e+01
3.225851269884966e+01,3.679997575153038e+00,1.163697227470201e+01
4.063212222212508e+01,3.619915257896223e+00,1.076244170516282e+01
3.656895896285487e+01,3.599791378504109e+00,1.119997890633089e+01
4.187068853019277e+01,3.599860042931466e+00,1.067493012329015e+01
3.503692278263097e+01,3.679997105531051e+00,1.119998864491916e+01
4.093868905415574e+01,3.598998497927874e+00,1.076241131129365e+01
