0.935179672948988,0.418249392763627,0.188335070341243
0.142830351155544,0.908353474444165,0.921210823397839
0.910789599153601,0.723295897024331,0.0417817556891174
0.477845557954139,0.499571834885801,0.518293503153405
0.941118953529302,0.00225432387463097,0.952534475728968
0.79206709817502,0.0217546199836959,0.948713531155909
0.968389043504539,0.246926429017612,0.342603444259726
0.563641646734527,0.915037869489458,0.262903100485006
0.476987765755235,0.312307152514728,0.905643886716956
0.463288397583378,0.913364669027884,0.319225344944142
0.365322403562009,0.701133393285723,0.453887100280924
0.761191136524474,0.512019676330346,0.17107004092863
0.867327270958339,0.0114543705275221,0.898156005319511
0.41270039450761,0.987915552041065,0.344591481699876
0.626508327575328,0.230053592402475,0.891414979593684
0.53819318326389,0.818653226240495,0.294893669881841
0.896878369613767,0.865354963973162,0.0127121394885385
0.62601991625081,0.798621026077305,0.249274824251267
0.834165110884448,0.940473974764346,0.0124641076065935
0.336340047608474,0.860046954646216,0.417801842762482
0.498445558559738,0.621834525622269,0.403613224841878
0.591112374386938,0.48939151679494,0.440871323815334
0.942157372737068,0.200168575430618,0.401609737606955
0.82003534592071,0.53840932929642,0.12790169503042
0.516850207876873,0.913344727225335,0.288902505170358
0.936264942372128,0.98859730598013,0.00139611883734195
0.707465263841138,0.811156030883745,0.187492701023887
0.815440215978129,0.831741853097128,0.0286488287738309
0.722954603476484,0.428861552300121,0.370695035336309
0.138485306367585,0.883776245593401,0.990979659689947
0.864337139075136,0.0167738775215275,0.857832727928416
0.414574638894977,0.480261736956406,0.598572030639183
0.830076602121461,0.264836292095082,0.338996499984593
0.58101964937534,0.249111595339454,0.967885427917781
0.882754404712688,0.412502792587738,0.196636191785061
0.386204730442574,0.363310789077091,0.96230742702918
0.581650413216073,0.642772345116746,0.338363860435003
0.70680475972737,0.395650885074727,0.425841640666074
0.649786897441649,0.581946935403938,0.327554055051348
0.483022490881975,0.302563880011037,0.987480825994799
0.96925564610881,0.302265660960276,0.284119139621428
0.557492475695814,0.262120572350452,0.967062166957734
0.128203400673934,0.919043205099051,0.930491967541744
0.762520134600628,0.986351523673192,0.0368823670140135
0.9488724463332,0.225042795461609,0.369352306560778
0.95927374211708,0.531349308346359,0.117263022996715
0.740538838613203,0.132093208860587,0.883865442999346
0.609267867980234,0.389125520053869,0.535370687115362
0.779785090013663,0.332673737232066,0.289641001221293
0.595947050464552,0.614360215968275,0.345217834299563
0.932329820993787,0.754254790360466,0.0322035086951869
0.968110837691251,0.865864770390394,0.00939525531229555
0.398035655014259,0.83938969776582,0.37438800639328
0.153237124988942,0.96974387057792,0.872059462635017
0.739038327526024,0.428749069519562,0.340007213400957
0.761835965723748,0.251530019075243,0.394819027917553
0.924346525985791,0.384078044113332,0.214585667943991
0.338748277357334,0.986309624551821,0.399265764303143
0.922422287218839,0.00201715090303101,0.990359938998293
0.490066668791103,0.986094483528056,0.298642417222914
0.689516973880516,0.917457976700069,0.184933273711283
0.990274407176335,0.722376570252823,0.0393734243924646
0.935210814603405,0.862408756212328,0.0108902065821955
0.376945792391705,0.56502111703384,0.542650983176999
0.541252364820455,0.557852978991242,0.419492561184459
0.969011872064501,0.000398595700883083,0.988650860329165
0.624337362979723,0.906964871633857,0.229328838609238
0.633063212450539,0.856576599300319,0.231791290132919
0.797919965530883,0.730606609566258,0.056294610568573
0.740982627103386,0.984457357250005,0.123605491536694
0.0489217410037512,0.994267674292506,0.961843401966073
0.817124788171609,0.0138606292584305,0.990209468064726
0.593463107880896,0.827199207195025,0.261428875622408
0.988758543901214,0.372901978771849,0.221173333274698
0.437801117641704,0.679055260317717,0.410554032586959
0.665319024293398,0.19815456984716,0.987889411635049
