3.7104599397805305E-5,0.9944807814363252
0.009372668621565175,0.9036155754581473
0.01799174371394692,0.8666954586570653
0.02655637998149535,0.8416716523770632
0.034516407288899986,0.8147653225647242
0.04258929594909705,0.7953634100857954
0.050455723640160495,0.7768929468886312
0.05844421627139089,0.7625010689008336
0.06594233117879289,0.7452243691040867
0.07349374951212868,0.7300262339102337
0.08126790209983681,0.7187411554561951
0.0885851794550531,0.7039960312876913
0.09604925400091438,0.6916527176264764
0.10350280464434675,0.6801604087490708
0.11083343243372393,0.6684312808691446
0.1182935351265065,0.658144608662671
0.1255905435036486,0.6472479811620849
0.13322975101473544,0.6384401504319291
0.1402558747785121,0.6270327549088062
0.14758359212275174,0.6173413058044062
0.1551875064986423,0.6089753284333193
0.16225195109447388,0.5987165796895689
0.16961110653947134,0.5897938024648631
0.17686377896800054,0.5807763041750791
0.1850004468034808,0.5744133121554851
0.19159270020707347,0.563441751215233
0.19906319641415232,0.5552974840751744
0.2071491671340534,0.5488475211379464
0.214007247436925,0.5391315773598984
0.22162932029862775,0.5315067848141015
0.22956022448540125,0.524619828669874
0.23669970422997275,0.5158994072058022
0.24406730382963654,0.5077197711081273
0.251821098600267,0.5004183735562348
0.2596877282204221,0.4932302189245983
0.26848171648020414,0.48770761143049174
0.275137316943227,0.4784406666673953
0.2826444820168626,0.4706091376337023
0.2909749764604629,0.46413740247100777
0.2981521451256283,0.45580292368543773
0.3063851723522222,0.4489333856384564
0.31380653945546205,0.4411377525862661
0.3233090150689474,0.4360207532274981
0.32983252757555337,0.42686280226790746
0.3381401500654981,0.42003773938445366
0.34648282177949136,0.41316623830411897
0.35398582226733033,0.40543368334341484
0.3624962953403183,0.3985745069139619
0.3708444469668136,0.3915740363870454
0.3799547342731792,0.38524108680581004
0.38796813968313226,0.37783803918134756
0.39839594442708226,0.3726134109354318
0.4056767454554494,0.3643854844216715
0.41485137448491705,0.35782686363756777
0.42339966453056477,0.35068158915896014
0.43298807377796417,0.34427643645237993
0.44153662459265985,0.3369663224589139
0.4516996606122333,0.33079228245949405
0.46180485562639273,0.3244904504724319
0.4696618254187643,0.3164888626396193
0.48116319332765656,0.31086189296919314
0.4887039623510592,0.30258874931514396
0.49818023080110935,0.29554045186370703
0.5085317929356983,0.28878265954700444
0.5180329332793325,0.28160375315920083
0.5297385081454323,0.27559596360421884
0.5379131793227147,0.2673897645960782
0.5492081180794688,0.2607399425922999
0.5597832514402584,0.25372596593392643
0.5696791010903308,0.24625911818156043
0.5809265841270532,0.2392907372036228
0.592510359100696,0.2322430900910902
0.6029881944880419,0.2248128158962141
0.6159508708405568,0.21812794473449237
0.6258243867189343,0.21007140390553394
0.6399660963059948,0.2036799831740014
0.649567067889981,0.19551863800953195
0.6616801419687901,0.18816180486025214
0.6748869020384203,0.18071303556495996
0.6881455264645752,0.17333311899607803
0.7015960469524791,0.16576696117449818
0.7122240530006494,0.15745423120390178
0.7263542980244767,0.14984039173311442
0.7388785899597924,0.14172817724958175
0.7534817654761774,0.13390407286222325
0.767128300984192,0.12577990621338497
0.781736246222249,0.11765147628500493
0.7957919481405477,0.10913979477481248
0.8111157384267506,0.10124514568492368
0.825656196287876,0.09240683609093368
0.840883548485136,0.08391488214650929
0.8573501312699381,0.07514285413311987
0.873917984204686,0.06634028090111596
0.8912966220056182,0.05739864208572146
0.9075931437151857,0.048223584309655836
0.9248832883172418,0.038998228230609305
0.9436244198362602,0.029571363469227382
0.9623513771836749,0.019977801116873608
0.9806729509363794,0.010219780803771596
0.9999633651790482,2.8264386832934903E-4
