0.758257423696533,0.129220242514698
0.331606084651891,0.424147578767747
0.0013843359276142,0.962800975685699
0.946370802683459,0.0271841107046048
0.263895348063701,0.486292646937216
0.0515546227014863,0.772944007081636
0.397600814709426,0.369444103180505
0.546643558985212,0.260646555743955
0.867363028110948,0.0686767626278412
0.805971692915905,0.102240769954281
0.101421932261252,0.681532170955255
0.889924747091747,0.0566417944538612
0.713678582973362,0.155205032302726
0.1906396682373,0.563377100532445
0.625271821723731,0.209258715702168
0.0166393079527804,0.871007170108731
0.295743555070779,0.456176968116704
0.780819224965195,0.116360272804323
0.513618186666024,0.28332845064019
0.979490678229634,0.0103078072081621
0.447947165819825,0.330711499450107
0.00574059015691625,0.924234825370176
0.659222684989445,0.188074732281157
0.813229856559004,0.0982074487968666
0.342101547419118,0.415105599924142
0.462327648987794,0.320053262088724
0.374076153477109,0.38838243543336
0.138812717711608,0.627424421599031
0.319207160761551,0.435015839022413
0.0358645736753158,0.810620910253637
0.541144163043587,0.264375019079051
0.00221701785455246,0.952919102484328
0.109791333336694,0.668652503455094
0.0104051232018991,0.897995557765003
0.0596197215122537,0.755828809209806
0.674735674014458,0.178577071013242
0.566630805610746,0.247251199526862
0.164614793631449,0.594272639722255
0.916555942246286,0.0426307379638398
0.000258184014747654,0.984008580694032
0.225896274077628,0.524714659280798
0.183540188662743,0.571584234048611
0.605204156926193,0.222051349759949
0.689752809733861,0.169486447879719
0.0759101781163791,0.724482179683224
0.36128462207357,0.398930496635006
0.27727992755766,0.47342632696557
0.492182725794688,0.298442707327876
0.596835917129039,0.227448467615709
0.722925686599115,0.149749652127582
0.121490856477011,0.651444805385314
0.528083552576161,0.273306467200882
0.476179810915296,0.309942215260278
0.041175361255306,0.797083228716599
0.0267390631350277,0.836479590336927
0.410366527256945,0.359401483539085
0.963178958904595,0.0185832149879928
0.209614945398724,0.542162843136512
0.500948480936987,0.292222921375292
0.104182539742204,0.677227071280565
0.772189426724396,0.121256935440688
0.145594671401367,0.6184314667027
0.418284159602723,0.353251132023635
0.737990088093595,0.140936526227208
0.853190010118441,0.0763171833286715
0.953865606075193,0.0233395909437622
0.316347044030728,0.437552686309474
0.0556567193694531,0.764083615025265
0.0669504840694588,0.741252307632196
0.113505079675116,0.663095086176912
0.830506225481864,0.0886788824104607
0.0929515771601249,0.695120617290641
0.746359351339309,0.136079107522046
