1.37147840461916,0.740525346480853
1.07776894850599,1.16618296852238
0.53531667193473,1.49875253408051
1.47384949493163,0.551617116136043
1.01244180689994,1.23740329784932
0.728066098716498,1.4479857184729
1.13099773297219,1.10184178845885
1.23965326828414,0.952912980646652
1.43184603703789,0.631662913925432
1.39897796341614,0.691838574529725
0.822067451850512,1.39627242491978
1.4424789629586,0.611733354688907
1.34359547244717,0.788346636923088
0.935814275016447,1.31006580720833
1.29227831275891,0.872295025774613
0.630608094009066,1.4829413825008
1.04112015126838,1.2071888999392
1.38511366050817,0.716573762655259
1.21672270244403,0.986308496685131
1.48973753869536,0.520419560570053
1.16947829156244,1.05179874822329
0.577032525968406,1.49406581517809
1.31215282512527,0.840407737487336
1.40266247578801,0.685200407739114
1.08613518917576,1.15644546625058
1.1820836496733,1.03476182519446
1.1132300065965,1.12394888412912
0.874081678324166,1.36006277540494
1.06571548576822,1.17996591613062
0.690023292266166,1.4638910134054
1.23536676216188,0.959235661381062
0.544480530180452,1.49802128891037
0.832048011122021,1.3897439871168
0.602420849023097,1.48950980913239
0.741907827647092,1.44148047048507
1.32202100593418,0.824281417758492
1.25379771240405,0.931788951969647
0.907703474958327,1.33377775551511
1.45733775869014,0.5835043701759
0.515074069101135,1.4997725634507
0.977963629876421,1.27155065941584
0.927791605385923,1.31699422950753
1.27800898910712,0.894701964542853
1.3308380567347,0.809708078203677
0.778259237353378,1.4225716642049
1.10106045105733,1.13872625986051
1.02296260317097,1.22651002454032
1.20208029191809,1.00708319258388
1.27041876281038,0.906454878899137
1.35048457620083,0.776675944451036
0.846994304052403,1.37959482226899
1.22661761692333,0.972026771650588
1.1902447180193,1.02356215881399
0.705223859795394,1.45788303167288
0.662284195094343,1.47366370684396
1.14009056593353,1.09028399872051
1.48181752596026,0.536034300009165
0.95977071523131,1.28861077968691
1.20939585081896,0.996757455259678
0.824563708902,1.39465826740454
1.38078297014244,0.724221314630794
0.882506789511306,1.35368843374352
1.14542593447648,1.08342529630595
1.35879261948281,0.762475194457792
1.42505138372325,0.644279888569226
1.47529387503522,0.548801812195639
1.06386512194541,1.18205605137141
0.733133202679275,1.44564877586595
0.759453989225939,1.43268349483183
0.838279438314117,1.38556689059734
1.41380268286042,0.664964608619023
0.809573034510855,1.4041644041659
1.36439712260085,0.752817571527404
0.864368283379559,1.36723562657949
1.46452133800737,0.569698544374072
0.989302325013726,1.26058312629765
0.766976254695418,1.4287235467489
0.85321221091982,1.37524100364327
1.21397627102246,0.990237812778843
1.06941971402083,1.17576111616827
0.968873936773304,1.28015712200452
1.39019595183884,0.707551121484267
1.16142538039613,1.06251639821046
1.12166427627102,1.11353345273378
1.45221251023479,0.593291288307753
0.835787493717266,1.3872466279579
1.30216484803511,0.856531506206232
1.28624419270876,0.881820020620013
0.918443290575229,1.32490509427494
1.09358905434549,1.14765196024399
0.588448297186994,1.49217673075482
0.560965881234694,1.49628297715928
1.05551469059533,1.19140335358133
1.33657457434288,0.800142937855862
1.48543944220607,0.528909060736886
0.647242445176246,1.47831952929996
1.14719466320748,1.08113900095068
1.00488702418782,1.24508899201347
0.503965006531066,1.49998406643445
0.899320877610289,1.34054271536027
0.714102684031651,1.454159904952
1.39311253476286,0.702349954115545
0.914878012217967,1.32787611452622
1.17397488814766,1.04575778102824
0.719177996253757,1.45196087003373
1.24805223252838,0.940417798551453
0.807070447618887,1.40570760800455
1.26340980603978,0.917205414580995
1.30599629733851,0.850369917847532
1.36651231855858,0.749156358506301
1.03014116537579,1.21895025730832
0.613349944263283,1.48715163627921
0.795802482785542,1.41250075877605
1.49539839524001,0.509181991503785
0.681176799922633,1.46717483264535
1.41679435474972,0.659488062705763
1.15251740035941,1.07422097485383
1.4996454197021,0.500708991223708
0.609278997782597,1.48805794429105
1.03617486494992,1.21251642977081
0.654755985296595,1.47605045245683
1.4680970246586,0.562788106441365
0.518222469326068,1.49966773425344
1.33371850163453,0.804913415499462
1.37647422361287,0.731792890942792
1.41979264800254,0.653981436080413
0.637079810538939,1.48120898624678
0.998284052796745,1.25171289831166
0.902914922382243,1.33765944412634
1.34979591924372,0.77784685448015
1.04791911560461,1.1997845641453
1.43715387552241,0.621742563884808
0.788285741385254,1.41689119877965
0.911292202715835,1.33083860314911
0.729336384693019,1.44740468652078
0.707760934102541,1.4568352584281
1.40710181053234,0.677166257777831
1.18661185811349,1.02856408592795
1.15429515996163,1.07189777598767
0.724256027886309,1.44970909791189
1.37361412908019,0.736798309398748
1.22035508328876,0.98108848433376
0.951794697400743,1.29588144143778
1.12821917413227,1.10534059550814
1.0187921809556,1.23085457960719
0.582769004510519,1.49314912052194
0.870464200447372,1.36275615256996
0.672348410818768,1.47029589135754
0.812075046232127,1.4026090334418
0.890921038760827,1.34718061954175
1.10573476812239,1.13308531603754
0.539913533964877,1.49840671373345
1.44019613954339,0.616031169208528
1.45515136266332,0.587685828222928
1.16410193462225,1.05896855228972
1.15785901016138,1.06722145488362
0.992692771458412,1.25725372562719
1.43336001749818,0.628839028244676
1.02810556131614,1.22110442757592
0.640918505048355,1.48014183802247
1.32865914937197,0.813323968211101
1.06201675924837,1.18413708952168
0.887316305449601,1.34998595748053
1.0833454604029,1.15970800010546
0.610639647854215,1.48775871279756
0.693819583097328,1.46243383402141
1.45806329125207,0.582114684540029
1.46881348929512,0.56140037844744
1.23276662924125,0.963053002315029
0.550522872731129,1.49744724920582
0.894523655259386,1.34435096367116
1.00922346211597,1.24069136719273
1.36228991114979,0.756456066415571
