0.170237289508741,0.744357299121953,0.0854054113693059
0.234599374403207,0.0910872106667052,0.674313414930088
0.949785082666663,0.0439150941958874,0.00629997191143939
0.754590836988465,0.020532607662312,0.224876555349225
0.0262482536544584,0.924028066345258,0.049723680000283
0.0671572517689019,0.12032033611569,0.812522412115408
0.0565520102005682,0.739333888984037,0.204114100815396
0.0772148670596507,0.828085055603732,0.0947000773366177
0.242377817949156,0.700368640980144,0.0572535410707002
0.176361010405522,0.0282658857626106,0.795373103831867
0.198267626991168,0.184644550622391,0.617087822386439
0.147514767011247,0.151374879681973,0.70111035330678
0.0425727244281668,0.211832833148236,0.745594442423597
0.244635643786579,0.572416575139108,0.182947781074313
0.757121189581085,0.186623834644376,0.0562549757745392
0.0051315079191501,0.00480395587902511,0.990064939160143
0.858697678692764,0.123450106149814,0.017852215157423
0.147230446842509,0.846736698742162,0.00603300265491597
0.136930605222686,0.693839576805649,0.169229817971664
0.12630693575167,0.0643955263123212,0.809297537936009
0.191416853400723,0.630240168594654,0.178342978004625
0.10032241364957,0.0301183000010024,0.869559286349428
0.24579791609907,0.116513353941237,0.637688729959692
0.041164552756053,0.0466367289643159,0.912198718279631
0.151254370098653,0.641649944505246,0.2070956853961
0.855840390159371,0.0238623037651982,0.120297306075431
0.0166322110669449,0.774430881004808,0.208936907928247
0.191767480012993,0.166249991779454,0.641982528207553
0.00542324340895935,0.128383155812028,0.866193770442268
0.82423316017751,0.169089756825854,0.00667721617253734
0.984277949713948,0.00449174037970805,0.0112304793350118
0.0771499762319598,0.870241255669602,0.0526087680984374
0.925938944112118,0.0142867695025567,0.0597742863853258
0.16878031798697,0.776253227688866,0.0549664543241629
0.128683771695626,0.726503337319729,0.144812890984645
0.0284404435153392,0.159697050359476,0.811862506125185
0.136642633533501,0.808014567716935,0.0553427987495633
0.0557169000316964,0.788980944953328,0.155302155014976
0.112470533830881,0.713112744628993,0.174416721540125
0.00592749282438163,0.966389015711488,0.027683645751724
0.244181107486736,0.0776683433354977,0.678150549177767
0.135658499006328,0.858269900930121,0.00607175410200747
0.75539078238757,0.239552771546368,0.00505661253862378
0.0158984407824112,0.88739160889973,0.0967099503178583
0.8031536572394,0.0161528735696095,0.180693469190992
0.233154201505934,0.7380827053715,0.0287630931225671
0.205907056191475,0.0759912581283909,0.718101685680133
0.232461309181052,0.687037656276049,0.0805010345429001
0.149191447635972,0.107212616205414,0.743595936158614
0.198770099937452,0.781461156373016,0.0197687436895306
0.0741662819668902,0.226462136476306,0.699371581556805
0.0395904254847794,0.106862187773045,0.853547386742175
0.159895527543779,0.109842082169653,0.730262390286567
0.189457683021749,0.111236565104673,0.699305751873576
0.154367902138159,0.0058774327416731,0.839754817877693
0.0828628079395887,0.743992433122517,0.173144758937894
0.0959503637208575,0.754082476611899,0.149967159667245
0.0271027084285305,0.743409815260296,0.229487476311174
0.143909448749908,0.0718191830268807,0.784271368223211
0.123564910001967,0.204967956764801,0.671467133233233
0.00555423711985413,0.222996266668554,0.771449657640232
0.0912945257262219,0.191871770565959,0.716833703707819
0.147341693115864,0.0528697197033948,0.799788587180741
0.00527756232522536,0.989709166958507,0.00501366302572121
0.117230248580124,0.156142534117096,0.72662721730278
0.0453649610392664,0.900662228555542,0.0539728104051929
0.0582683550132585,0.849286808225533,0.0924448367612079
0.837132835384754,0.0167757530697727,0.146091411545472
0.143560194679066,0.00607537073846622,0.85036457940639
0.221787560649503,0.629115093738129,0.149097345612368
0.202361912007629,0.673058630025519,0.124579457966852
0.990767922266337,0.00471750467124086,0.00451525799320365
0.15298062639591,0.122216167673468,0.724803205930622
0.0446719406603742,0.762887613226993,0.192440446112632
0.14201425607401,0.185449209197727,0.672536534728262
0.180167328053835,0.813577849443989,0.00625495653088046
0.24491157347841,0.175057298336405,0.580031128185184
0.0650396383801154,0.0282362592469169,0.906724102372967
0.766240454138986,0.00588604992641389,0.227873645464966
0.212468878744933,0.759986356249737,0.0275447650053308
0.244851442548696,0.00613827474777408,0.749010404877725
0.169595496780756,0.15121358702496,0.679190916194285
0.232680424438956,0.15605334078647,0.611266234774573
0.0061589102484142,0.192607069359671,0.801234161611653
0.157976146074011,0.695822906715302,0.146200947210687
0.124297437417451,0.845332511968838,0.0303700506137117
0.244813205775154,0.653053440348628,0.102133353876219
0.244664324585328,0.748629118935539,0.00670666498086758
0.169895078038724,0.80055710190453,0.0295478200567467
0.0674599328521774,0.894984503557411,0.0375555635904123
0.0167060929875153,0.149935145423825,0.833358761588659
0.00653567530334021,0.858587953787313,0.134876505971204
0.931848866962659,0.00436543021258908,0.0637859229703826
0.149229637925887,0.653514822880576,0.197255539193537
0.88077734325941,0.113716067331686,0.00550675561145
0.124301895084565,0.869171156847064,0.00652708122570423
