1.29661113625629,1.51451432913039
0.0752657587011553,3.59615505554037
1.49874132938729,0.0239847670119481
0.697434083572264,2.84844334488187
1.37095167813962,0.887320830120989
1.21228473378728,2.09730367506481
0.771989260066281,2.41719773065413
0.1175819204143,3.42778399650484
0.00499567742759177,3.97145896749183
1.25539417148031,1.83247469158886
0.645368879242912,3.19381986553634
1.42461843043231,0.464696080318209
0.866981519603015,2.14523102702639
1.40216394548333,0.633934825807819
1.34130738680793,1.13841877785463
1.27768922401287,1.66894328537169
0.629428801136214,3.29725817494606
1.46706903260927,0.187383727149701
0.672334918754994,3.01449606512721
1.434702274915,0.393339191892279
0.174277262612664,3.31091722481847
0.731277706851221,2.63626574488435
0.0354755053049395,3.79981104305624
1.32016025843598,1.31938310808233
0.682623775106267,2.94602358632069
0.05029303583775,3.72019659069648
1.35605514701266,1.01288888184954
0.800632891983887,2.29661045067746
1.32833461528286,1.24966950471105
0.828283900364013,2.21118341351924
1.30979470080598,1.40872356621481
0.0194407359375238,3.88926864396757
1.44849750650803,0.301042343165576
1.38598988341537,0.763140743228661
1.30307755164228,1.46445274650422
1.36430475438147,0.943112893047014
0.75119295581127,2.52296758584381
1.24406084164283,1.90998664777171
1.23983070700979,1.93635493918443
1.22725529811227,2.0173021012142
0.686499213187139,2.92033654517155
0.661196521575483,3.08945164660533
0.785025213945334,2.3584729415217
0.666151774307881,3.05650416972199
1.40949649568417,0.577234332844609
1.48672225097661,0.0813352984667361
0.0423495554667934,3.76243053530901
1.22054895379635,2.05167531826354
0.0874252992729042,3.54171833824519
1.36807568766738,0.911405418137759
1.47699855299694,0.131923513607686
0.064630249245264,3.64716096382545
1.43841198050772,0.367894959605566
0.0251648194717766,3.85703832276037
1.28947401951809,1.5760961311936
1.34876685260106,1.07485578666344
0.843232798121726,2.1783135855507
1.39712152099255,0.673644406673773
1.41439120497869,0.540128790528525
1.26321593751323,1.77283964008443
0.146685965118616,3.35085491631447
0.702575071879444,2.81505260893089
0.65201449377924,3.14990200704093
0.0569231572743102,3.68586589326029
0.129362165978686,3.392487426483
1.27463107152269,1.69240303421419
1.45366477375948,0.26815784185988
0.720703716980469,2.70034341178818
0.763571375341868,2.45831033523781
1.47339474001045,0.15161267806965
1.44090508598214,0.351049029450813
1.31807716439572,1.33777902140898
1.48141717923933,0.108474131990945
1.34645735768581,1.09452786071131
0.72596384033353,2.6681671671551
1.31399804023298,1.37333887198464
0.677449725498955,2.98042328969299
0.710305970969379,2.76549021929627
1.333651616676,1.20363680548929
1.23322507533703,1.97841391009819
0.757663172489727,2.48857106666274
1.28333135176314,1.62509791507511
1.37533075923801,0.85083423468566
1.2485338140243,1.88015873944111
0.889003763609735,2.13457946504416
1.23622198499322,1.95920192841907
0.811395847041932,2.25960344575742
0.0725615936096381,3.60884048542466
1.33750373514785,1.17083043032818
1.4938143626865,0.0467980579096003
0.69229562430298,2.88209993709477
1.45893198779465,0.235625589306128
0.688433649278982,2.90754850691435
1.3941692305672,0.69714548515534
0.742804053699211,2.56939879084278
0.716136705007854,2.7287214679733
0.108186008359538,3.45979009615242
0.0953625497044614,3.50866277611876
0.67552507206195,2.99323975357596
1.35151709602071,1.05144785692247
1.37873801523096,0.822617901256033
1.3123628562485,1.38663842199679
0.00836931050125562,3.95219705985169
1.39079037247207,0.724256194989794
1.42635361322843,0.452196091588053
1.34412832768472,1.11437515279919
0.0280808536135722,3.84073288116608
0.744185686903437,2.56161562757019
1.30767291478732,1.42608828335606
1.32404799749611,1.28652316977422
0.638587902754217,3.23814708720759
0.696149550515933,2.85683261985065
1.29431990731449,1.53519004902489
1.20734623245468,2.12081684391713
1.28011337853038,1.64917073737985
0.655069686836391,3.12990165763224
0.16093852254446,3.32612557012372
1.40422561892623,0.617863260152517
1.3619832750031,0.962696855857879
1.43347755297942,0.401836822042902
0.0789256861322073,3.57931157542454
0.633534270605973,3.27005228373688
0.0620390334656973,3.66002055198532
1.23083343760789,1.99389643678182
0.642837149095713,3.20991471526715
1.42001280952761,0.49830137064407
0.0560795262001513,3.69018358366772
0.0159303642401145,3.90915384383158
1.26616188998432,1.75388818827879
1.35968699123677,0.9821103984288
0.735980718078983,2.60857925447156
0.640311247378,3.22606074003552
0.766589571715906,2.44329295798631
0.662422604821627,3.08126570395643
1.2404336226786,1.93256913293127
1.4304638644714,0.422949040175137
1.28456674098121,1.61284742052929
0.0835984486053896,3.55837325603024
0.790233509872535,2.33677712659789
0.0392640690575395,3.77912188696554
1.22489662918476,2.02451813587135
0.817416975539727,2.24097523638043
1.49543719699544,0.0391768457753723
1.38261325415951,0.79073094403756
1.21714970394411,2.07455855859698
1.42231199848435,0.481448568996688
0.111614106332252,3.44772786983559
0.777560515554475,2.39134409211226
1.44531315752639,0.321774899535143
1.42868688030464,0.435530115705127
1.32239446448754,1.30074971049723
1.27029136502619,1.72321615799417
0.722670669945283,2.68824524847024
1.45171608136992,0.280447856234695
0.0994989871657828,3.49226805569359
1.33510222976519,1.19128018357305
1.29497974134363,1.53109773801596
1.38839386408682,0.743616307487222
0.760597101808405,2.47340334231971
1.33845946929989,1.16268834953965
1.38791388198819,0.747506423280933
0.706437441534063,2.7901848292382
1.25741168379198,1.81773428729552
1.47482793277108,0.143722150707846
1.25106558331148,1.85801020319948
0.701289139055567,2.82337529677141
1.28786866188959,1.58419552859044
0.729277982890572,2.64819643258994
1.35424735049954,1.02823779745236
0.773562334631263,2.40978598787193
0.853702368262296,2.16086942694006
1.3196816324179,1.32402293536801
1.47055812281872,0.167463669025211
0.689722347671565,2.89904374164494
1.39962343688746,0.653871891155365
1.33175235087192,1.22020420413126
1.45826756301792,0.23967348798543
0.0117800349874227,3.93275225803255
0.713539485487429,2.74502877703352
1.2995499221046,1.49379063801868
0.658739378769055,3.10568343896249
0.632312543711309,3.27798346532493
1.32570455482175,1.27249876790395
