0.210086234031239,0.175311099171849,0.614602666796913
0.205075450569068,0.560657046395722,0.234267503035211
0.957216781045804,0.0323458120520485,0.0104374395681156
0.553001464717998,0.366065488453944,0.0809330468280543
0.231719489704738,0.466052517932857,0.302227992362409
0.0304741512223372,0.344071596748117,0.625454252029545
0.540724177104151,0.00944770330812043,0.449828158927829
0.387632219226902,0.479107648725217,0.133260132047883
0.0111444393344597,0.743348660485373,0.245506930842884
0.0559460170928917,0.0309401090666518,0.913113873840458
0.810164893901331,0.159618198460632,0.0302169076380355
0.330389677020723,0.61038435333806,0.059225969641218
0.011164015526312,0.202633304958205,0.786202710057351
0.029702491879323,0.878606705399745,0.0916908027209323
0.105160751896544,0.452783142700263,0.4420561054032
0.695015135068355,0.0539508558888516,0.2510340090428
0.350049352010885,0.0529690671633478,0.596981580825767
0.407590420600748,0.564920004780653,0.0274895746185978
0.368307778794326,0.230549569559421,0.401142651646256
0.0328865773432141,0.389383845754731,0.577729576902052
0.669894964595849,0.224401091881514,0.105703943522643
0.168539647061881,0.465016113522367,0.366444239415755
0.15365349377151,0.810053530745512,0.0362929754829731
0.40650809431691,0.58443708113482,0.00905486366032022
0.303690478726155,0.131585793703196,0.564723727570644
0.211107579631038,0.341032266979893,0.447860153389072
0.4532802409973,0.283894326930139,0.262825432072557
0.75968258548129,0.0105445717949616,0.229772875645556
0.385198111761024,0.179480734281642,0.435321153957336
0.129089568153034,0.324482666948713,0.546427764898245
0.116177135674907,0.311939358458212,0.571883505866879
0.230532527216308,0.653407458929145,0.116060013854552
0.010916362837987,0.412894289835237,0.576189379088084
0.625707051745482,0.0301065193041031,0.344186428950414
0.365201559973923,0.349240038940878,0.285558401085197
0.103380469887358,0.632064283484506,0.264555246628134
0.291662332735759,0.383090174315799,0.325247492948438
0.0310812692186624,0.701455473233096,0.267463257548241
0.614271651271159,0.355101953322099,0.0306263954067418
0.231824804454278,0.240843538252018,0.527331657293705
0.324006787918598,0.388034240670033,0.287958971411365
0.344892966200129,0.394775499692537,0.260331534107331
0.472781523051365,0.101053657020596,0.426164819928044
0.190734286430073,0.0116907434815287,0.797574999242915
0.0337565007822074,0.515317987158497,0.450925512059293
0.27583997469783,0.0350890347277701,0.6890709905744
0.0326081152479872,0.62164862403885,0.345743260713161
0.536479946172747,0.159987351751261,0.303532702075986
0.0333373328963074,0.137218177135764,0.829444489967924
0.82737648091665,0.0313432408052689,0.141280278278076
0.495757031566168,0.229411169566979,0.274831798866853
0.746320502942718,0.102141197770039,0.151538299287242
0.294110829292483,0.249962264456084,0.455926906251435
0.123451275520802,0.764306682277136,0.112242042202058
0.146150744317535,0.157874509781085,0.69597474590138
0.514452685959916,0.474567512143185,0.0109798343794983
0.892249340469752,0.0971357978109995,0.0106148950167812
0.197779353130992,0.586163651144658,0.216056995724351
0.50747415151949,0.335076084919698,0.157449763560806
0.0341849541121008,0.554772591928847,0.41104245395905
0.395630101253752,0.0329810955599811,0.571388803186265
0.253099792009971,0.528144229048241,0.218755978941782
0.469889406523214,0.124485049918372,0.40562554355842
0.127275411489101,0.698961841331921,0.173762747178977
0.0638235608530642,0.567893794430485,0.368282644716447
0.270875400952173,0.274823901557454,0.454300697490369
0.412574915674975,0.502666222296283,0.0847588620287427
0.0531590261360748,0.694068857679457,0.252772116184471
0.244449440185804,0.721935503446606,0.0336150563675936
0.456886141871981,0.397768764128538,0.145345093999483
0.617655415467646,0.110678934933772,0.271665649598582
0.173791630583158,0.523636777290137,0.302571592126699
0.22539512030833,0.506765730799419,0.267839148892248
0.677521596194876,0.290014164305947,0.0324642394991783
0.461973225701325,0.085564942716038,0.452461831582645
0.121664766576842,0.36549739169488,0.512837841728271
0.537696577243289,0.0455144617432716,0.416788961013437
0.144459226574959,0.627307960006061,0.228232813418981
0.124908088759181,0.0105149641446413,0.864576980295369
0.0112320302772118,0.247865947073339,0.740902053958753
0.204427345523556,0.368476075149435,0.427096579327011
0.258754818854564,0.146349088971414,0.594896092174016
0.166851197877276,0.624813332393319,0.208335469729404
0.147142881042134,0.0349806774330264,0.817876441524835
0.129139999300525,0.809482686725365,0.0613773139741041
0.764930711280913,0.223713716384612,0.011355602394591
0.62446674208766,0.260655247806741,0.114878010105602
0.237181450354257,0.580516422938518,0.182302126707225
0.296488823121011,0.596345152969436,0.107166023909554
0.364929345600709,0.499367689783595,0.135702964615695
0.294860759419041,0.461243452140567,0.243895788440396
0.142823180343597,0.482669429087092,0.374507390569313
0.892874542141068,0.0112337080408751,0.0958917498180603
0.0908583627455543,0.898530743509962,0.0106109265313706
0.626425138160036,0.217609308967632,0.155965552872334
0.0111373877000415,0.225155339351445,0.763707304046664
0.168909655560442,0.332398055079862,0.498692289359697
0.49905501242704,0.396320362695898,0.104624624877062
0.425951071802995,0.294929150587761,0.279119777609241
0.101377416884786,0.0106399786414496,0.88798261269576
0.77064252072507,0.178216514016579,0.0511409652583469
0.318520192101588,0.461276988940837,0.220202818957578
0.124704381773847,0.385670091469,0.489625526757154
0.367848653576895,0.126245482074827,0.505905864348277
0.707554871751306,0.0861400872425675,0.206305041006131
0.672900062633243,0.247124042544635,0.0799758948221273
0.261592401582956,0.169875494002028,0.56853210441501
0.240670839327827,0.702877356391739,0.0564518042804396
0.14970521227552,0.264563711016645,0.585731076707829
0.0110294290588342,0.11569830471425,0.873272294381246
0.503213837708812,0.162660932502188,0.334125229788995
0.0595912585997561,0.474762489635015,0.465646251765235
0.198258176918532,0.0794195119526864,0.722322311128786
0.20800249721413,0.0943544164440221,0.697643086341853
0.670024268967725,0.179065866985906,0.150909864046367
0.0109287654724212,0.853305699050158,0.135765566849967
0.594603652367461,0.0111520520443394,0.394244327954269
0.155088490268867,0.217304171474715,0.627607338256417
0.112291397213221,0.531924669979522,0.355783932807256
0.303074368670872,0.616080597731016,0.0808450335981114
0.483723974278387,0.0598234428107653,0.456452582910856
0.098055403280605,0.0946874825613271,0.807257114158066
0.09893832547068,0.500175793013814,0.400885881515509
0.835799223989732,0.100280562213991,0.0639202137962765
0.398884314509544,0.302938037497394,0.29817764799306
0.189688694104337,0.123173309899293,0.687137995996375
