0.0929064944072569,0.3984964968198,0.00859715808781595
0.270592202469975,0.208129792649412,0.0212780048806139
0.118182522821793,0.230759352785896,0.151058124392311
0.394621991891665,0.0784732609514847,0.0269047471568503
0.0329604800942472,0.00459565802274733,0.462444165133317
0.198853722707234,0.0468365658029793,0.254309711489787
0.0822025683329013,0.311675519936871,0.106121911730228
0.163389482921481,0.243380328552789,0.0932301885257287
0.280736683014761,0.0798349840255912,0.139428332959648
0.27784038853492,0.163974856269583,0.0581847551954973
0.00414036391902932,0.101400484662562,0.394459473546359
0.115646671626468,0.0572022659024911,0.327151062471041
0.222702744514963,0.0814369694212574,0.195860286063779
0.00418292712880656,0.321520240344795,0.174297152675293
0.0833683268479386,0.17411516020008,0.242516512951981
0.341649319371442,0.154759068920187,0.00359195726906697
0.116156476065475,0.0797047817560954,0.30413874217843
0.0487354616329186,0.439254573396282,0.0120100163012187
0.0350517094627182,0.37072772219832,0.0942205683389613
0.00420919911302719,0.277462739596406,0.218328380308722
0.12768657882273,0.326721452925234,0.0455919682520367
0.430058710116062,0.013408719602019,0.0565325869818221
0.207453860853044,0.288354222684283,0.00419223677247371
0.0830040992227933,0.0891261331447829,0.327869767632424
0.0705200697863322,0.278818000921725,0.150661929291943
0.419206919321223,0.0217377393844583,0.0590553412943192
0.33637521292377,0.0809473778140097,0.0826774092622201
0.219650780388615,0.150995160835339,0.129354058776046
0.489964432798728,0.00533650896630521,0.00469963017897831
0.176839209739087,0.301671876378864,0.0214889138820488
0.0647168368166553,0.215589518335521,0.219693644847823
0.337929431743481,0.118421253130489,0.0436493151260301
0.323509170039255,0.014238947078756,0.162251895281935
0.0558709690305299,0.371841120294027,0.072287910675444
0.186288185473227,0.266050597497072,0.0476612170297019
0.45201136094807,0.043539373391,0.00444957554087181
0.350315448195316,0.0449221873832039,0.10476236442148
0.0548377718480208,0.119943396650244,0.325218831501735
0.0330760693358052,0.0478259138122871,0.419098016851908
0.129040051885809,0.338203342565327,0.0327566055488632
0.0825588574946798,0.231798120351037,0.185643022154283
0.233492879469908,0.207672359277552,0.0588347612525401
0.283002649691097,0.131958187324881,0.0850391629840221
0.0348195615077899,0.0695316785489471,0.395648759943263
0.370722843427119,0.0920081488087427,0.037269007764138
0.149767114744964,0.0944660316142152,0.255766853640821
0.325828194243267,0.0466112789348518,0.127560526821881
0.0951321973985092,0.336656582422237,0.068211220179253
0.0594436912680273,0.151143827905009,0.289412480826963
0.369073661578438,0.125950089374786,0.00497653580399061
0.173849956015462,0.00387156457982365,0.32227881294178
0.0140069662018861,0.138465451312176,0.347527596369923
0.424121012408535,0.0548241226099465,0.0210548649815185
0.0684173650960948,0.0146592666516752,0.41692337799997
0.128887188934795,0.266230825244504,0.1048819858207
0.13727000586347,0.210841859559106,0.151888134577423
0.0370240330902964,0.231960561876744,0.231015405032959
0.00335464017804817,0.256051223230445,0.240594492357277
0.0363266950121043,0.42690397083382,0.0367693341540757
0.242797912459549,0.164973547854749,0.0922285396857015
0.00406097020040876,0.41516358640165,0.0807757689453849
0.209974314523681,0.277088994786447,0.0129367176389771
0.246516168241288,0.0801759793591556,0.173307852399556
0.0940304710901687,0.313684233986596,0.0922852949232353
0.208134745627036,0.20890597528408,0.0829592790888842
0.161701112552075,0.139237840371025,0.199061047076899
0.410955135975158,0.00363965915277255,0.0854055484871507
0.149334254183188,0.0248616213535593,0.325804124463252
0.230410733336425,0.00443344017281774,0.265156135866133
0.314719241058191,0.115566121539047,0.0697146374027612
0.0042748337480737,0.218714129037274,0.277011353416768
0.161278662687985,0.0950133324042479,0.243708004907767
0.00341678116829246,0.400153970329024,0.096429602300005
0.0478212673523834,0.323972447073359,0.128206285574257
0.0366412210883644,0.184260965156993,0.279097813754643
0.199040241028546,0.13263059297308,0.168329165998374
0.106914134040089,0.128615246535291,0.264470619424619
0.129846411252363,0.183683886879115,0.186469701868522
0.0598274637380037,0.241196450691962,0.198976085570035
0.0365865402837429,0.149795932305654,0.313617527410603
0.246890775282641,0.0273480786656848,0.225761146051675
0.392970449371785,0.0474773065813733,0.0595522440468423
0.01337610338394,0.465611722646719,0.0210121947579592
0.161301912298401,0.209855732183767,0.128842355517833
0.0600799368299037,0.173508674081314,0.266411389088782
0.279583238114177,0.0471992668665377,0.173217495019285
0.231217560719511,0.139789035653566,0.128993403626923
0.265089600842025,0.00427929289915798,0.23063142226281
0.072117702593006,0.0695900674566853,0.358292229950308
0.185397361424053,0.104170874312894,0.210431764263054
0.0938133464430238,0.079490891952192,0.326695761604784
0.0125727447432903,0.222615576981275,0.264811708925027
0.04804345974826,0.264947864243082,0.187008676008658
0.121983497347089,0.14373615890243,0.23428034375048
0.0858421463204672,0.0625354625601413,0.351622391119391
0.261749816321804,0.231000568688373,0.00724981271874848
0.148777900529463,0.129345897621044,0.221876201849492
0.0343342387588977,0.300747112400784,0.164918648840318
0.125285097578256,0.00436397665215251,0.370351238278741
0.00418997197521456,0.35935071864453,0.136459629225214
0.207176365057363,0.174728503861012,0.118095131081624
0.104200764346617,0.392066337585262,0.00373323791671346
0.0143413588332663,0.335474275062844,0.150184378809274
0.211865580925997,0.0825880119506459,0.205546407123357
0.151398276335136,0.244862532232989,0.103739191431875
0.16220719086699,0.0572955369679613,0.280497272165048
0.144747480551726,0.348531298131866,0.00672143995518719
0.0485577001992823,0.19638117337765,0.255061126423068
0.357955624811365,0.00420385277266992,0.137840841664024
0.0111326066454051,0.19779139356636,0.291076052434309
0.0458485310381206,0.30076752353294,0.153383945428939
0.139418991677388,0.234083951891324,0.126497056431288
0.0715658612789561,0.346208817492307,0.0822253212287364
0.195565156389128,0.0802956819300472,0.224139161680825
0.310439776177685,0.159323349872582,0.0302368739497333
0.293042791228777,0.185898369777563,0.0210588389936594
0.324150933836294,0.152433677587588,0.0234153885761181
0.187972521700114,0.0589538694960356,0.25307360880385
0.0678101256415815,0.00476271862709191,0.427427450989364
