7.961445461536487E-6,0.9991147581819263
0.009197529767172058,0.9055403911245016
0.01800896210776856,0.8681188636621111
0.026328445540488882,0.8390290167942661
0.03456973969271551,0.8151771229455063
0.04232403972397131,0.7950956504475234
0.05018951018053569,0.7773680211960048
0.058209251275152044,0.7600928154122836
0.06776856900249939,0.7496204995625577
0.07335002528700434,0.7304222872509902
0.0858055244050095,0.7081159335876351
0.09590607306569846,0.6916245040961159
0.10381206437813151,0.6786089302416043
0.10956940237633594,0.6700467390636304
0.11926133403506683,0.6559247955578665
0.12611924178853645,0.6458480660264124
0.1387767085857873,0.628515022584847
0.14826417065493236,0.6164986484467098
0.16359103879824127,0.6023084409476506
0.1679546049054637,0.5918269979566797
0.176795640141453,0.5805863292238783
0.22700202072795095,0.5244407626695619
0.23705022904098985,0.5140721472716768
0.24289153061808,0.5080229101092112
0.2738447076935954,0.4775892132214511
0.2894790578258674,0.46285679554189896
0.3135434204951402,0.4409581680592236
0.3294748538237807,0.4271822283786482
0.35259621479928754,0.4071859712252199
0.39599495731238993,0.3716026637948295
0.40481075516636705,0.36466520989629
0.41199845806864693,0.3589386072608139
0.44915634254016024,0.33105644892862207
0.4882134859401595,0.30234015903383954
0.4984933498139373,0.2956733178112107
0.5177582637922958,0.28131026630318806
0.5675283389264388,0.24762827197575785
0.5806889210612115,0.23866735171823406
0.6347034299415898,0.2041401093134844
0.6862324005393433,0.17252101220087454
0.698855027400885,0.16702193392100967
0.7097891454960179,0.1584037495766567
0.7349735706400052,0.14376878369045656
0.7506370203888042,0.1341218088648526
0.7621946349523396,0.12807817382428344
0.779082702195457,0.11816580605866153
0.7922808153922251,0.11102010294390396
0.8073250027126506,0.10251128189182308
0.8244575592355415,0.09292784140873478
0.8371746675445831,0.08595725758650213
0.8589566425891132,0.07396203011224398
0.8714331185036366,0.06717301107609744
0.8867455194513394,0.060433480549538815
0.904244795086636,0.05048923883315373
0.9239009988750588,0.04024483079530273
0.9549943587866637,0.02347044174109551
0.9760437209256774,0.013017435526290779
0.9966264008002881,0.0024987196377435203
0.34745301138509654,0.4114344559650275
0.3738218149358038,0.38940403591127104
0.43203823206392067,0.3433906396372143
0.2172143359665033,0.5346985417298985
0.6440885509825368,0.19837992906384092
0.3239921213827529,0.4315853348039105
0.3893815779465765,0.3766479142089337
0.5029505886486517,0.29167882274263657
0.6203174380643193,0.2132185572099915
0.5311214603453651,0.27231710190073743
0.186187412841478,0.5696344090224343
0.5964050782862115,0.22893411413382378
0.34073399348661254,0.4170336766749413
0.6650796154367008,0.18528447743823212
0.5427045989873831,0.2644027347790229
0.25338731225958794,0.49859826756234993
0.2999608307359412,0.4532141979504072
0.4441716015537297,0.3343704609818745
0.13369774582132393,0.6355150638876026
0.278996211668735,0.47276391842284154
0.269134596839705,0.48211242485090083
0.20909652312770594,0.5445846682154799
0.17262927641726522,0.5857145187254885
0.22175064171651848,0.5303306782172981
0.3604736886507535,0.4003877378552502
0.4727380174031467,0.3138118285411019
0.42554467216925607,0.34850958534278265
0.5611440799536698,0.2517243871576105
0.465531397564955,0.3186497862672865
0.4798183269175066,0.3085128518253745
0.20126562384488367,0.5524049561510489
0.6092535469221805,0.22013457714854162
0.2847616571399169,0.4671095244871411
0.3341294072645873,0.4237529095900987
0.3658979175985516,0.39587085758280294
0.24668023861944643,0.5042234569077964
0.30451453032049697,0.44902470231519076
0.31707462145488996,0.43769939537795194
0.43849419925487143,0.3384855169377604
0.4160251154068178,0.3558019688605641
0.3816929621715318,0.38311759225196695
0.5491959824185951,0.2599748093381458
