0.008316397579836043,0.04452898208280229,5.949988894617496
0.0032919992480315297,0.1639848877088152,5.682634740605614
0.005793547122940043,0.2941073520536283,5.649131032886178
0.014871810832363108,0.6610595561340633,5.367541430635659
0.0022001877289910543,0.7516943705959218,4.726868444886973
0.12150893316844358,0.04452898208280229,5.72420189487368
0.11334175201205804,0.6991086143756321,4.889350487380738
0.16397035542187866,0.19043851349887303,5.308968494103885
0.15689006023957897,0.2978882005378184,5.300261069013887
0.2407825948573959,0.6421143493071427,5.089642258398459
0.2503684126038711,0.7115133397973624,4.630852642798817
0.2323156916477854,0.8122935146479489,4.003358536232845
0.264992230657323,0.0910197978767126,5.450939209029775
0.26865879749553656,0.22879162513733925,5.206272408454323
0.6375671769680149,0.7247930509959479,4.453925633798091
0.5914833421476401,0.03552735101448792,5.790327985160053
0.6407010575753131,0.23734706887056373,5.106059707274404
0.7253137675159205,0.6425225427436587,4.421993726844754
0.743850855757761,0.7115133397973624,3.81699275642505
0.7253331598723308,0.870505607536702,3.2153757671565337
0.6967959686765515,0.12508194720094234,4.9245392138841835
0.85332298777235,0.7253944377845306,3.2206143871706363
0.8300825204946616,0.8529899824553407,2.6718664798334366
0.749296324269764,0.1639848877088152,4.407802429143523
0.810238286169906,0.2340234052145993,3.9968954603061397
0.8502509042561888,0.04116054545803477,4.368325663797623
0.789359718157283,0.7253944377845306,3.395180935631586
0.6681593156555895,0.7454859034707396,4.090426527725777
0.8588396614112356,0.7428533142600532,3.093595595779694
0.7440551628141718,0.3146790378436909,4.444912935053458
0.6967959686765515,0.22879162513733925,4.705466352621001
0.8300825204946616,0.7412411547030638,3.1412008866684245
0.7580008279617636,0.8246779958830819,3.0347924396002375
0.09725663140594293,0.8146167174764736,4.223873879005219
0.85332298777235,0.656958036768796,3.74498403521742
0.6718473312671237,0.8191987688483241,3.678513814149439
0.7254953073122352,0.8591524145547983,3.289335151080002
0.7794486764573325,0.7560283720915392,3.2694577728829306
0.2001104668088442,0.7412411547030638,4.402344409805862
0.702726123216402,0.7412411547030638,3.8564583061051385
0.7994675741291772,0.8195335883045134,2.8456539798298692
0.7762004600742345,0.13140680697025242,4.316748080602191
0.6483086171016077,0.8105153436281242,3.872080747775944
0.7860705304417689,0.6974161910036252,3.621160391041376
0.759059390564011,0.6411354090225374,4.182688246442298
0.7580008279617636,0.22800132316825406,4.262698670250217
0.7047644139091813,0.009410380646594219,5.048472316122095
0.6825169732390871,0.716416460405731,4.3706843798612365
0.6974371685006436,0.7655918473456327,3.7935183679636473
0.7551331828815477,0.7300426982204558,3.5572140483699903
0.6826470921200061,0.8555566585997503,3.5351842996260903
0.7850589726096292,0.6610595561340633,4.0441143014793655
0.8441011157300016,0.6991086143756321,3.432036501075229
0.7460283437338862,0.04116054545803477,4.783177783104024
0.17598002310545668,0.7768588554095354,4.214144949763033
0.8444624775267114,0.6806137476304308,3.5678288163310823
0.8251249332731196,0.8180632592696612,2.747303992818635
0.23867073202777128,0.8419963019844423,3.9064608531258593
0.6997499585456738,0.8177675441010105,3.4697558152867867
0.851349442108897,0.23882480209077597,3.8963366243927746
0.8535188847920678,0.1639848877088152,3.9915627598968797
0.7420044330817168,0.7655918473456327,3.4324061444597227
0.7857696327380345,0.7227831776263163,3.4902807635461714
0.7251514200494635,0.13140680697025242,4.663280981181374
0.7441337214001101,0.8615602647177476,3.0806543305930023
0.7047644139091813,0.6999404254315231,4.143809520703981
0.020633796648977798,0.8159381930113614,4.390747701676348
0.7890215921531358,0.18872760799172264,4.155938751940077
0.6483334777430138,0.6989317003087244,4.56897503632671
0.26036173631500786,0.7858896824250764,4.097805617027353
0.009249949135348767,0.7130892229848151,4.9836118550865365
0.7823899104641059,0.7414515166191691,3.3140976927782537
0.776203849999332,0.847275127959769,2.9465006754913707
0.6731281075006098,0.6392668038419302,4.8234075024398235
0.6571208411187658,0.12889815683227301,5.168792814971921
0.8467714221407521,0.719241664436455,3.3005146497953475
0.7739586610180488,0.27543849193917547,4.179147349675728
0.8393372977770663,0.7569686131400613,3.0170764585624195
0.1715880682260022,0.847275127959769,3.980291939519764
0.8648145105032653,0.7955163109572247,2.809719096024916
0.2656323950374474,0.7568689231749677,4.271512957209569
0.7823899104641059,0.7863663211303565,3.1097563227178897
0.7178932183650345,0.8151201724638557,3.353588620135003
0.6389494980759096,0.8037548956647494,3.964367813600252
0.7772815754939526,0.045875018512819,4.518900539749562
0.7580008279617636,0.7115133397973624,3.676797186924617
0.13118061874705256,0.8177675441010105,4.131181845074588
0.6515724048682743,0.870505607536702,3.763143962308721
0.8251249332731196,0.11786737619625509,4.150424298322245
0.8205295323612983,0.7728961121730374,2.9575959732792936
