4.693820158576528E-5,1.1036142356929217
0.008534552125239556,1.057914831010897
0.024661788122012362,0.9701837952696482
0.041406741920581414,0.9469058972512145
0.05529715495038688,0.8382677549054699
0.07020194998704274,0.7814265320892381
0.19505832141136015,0.7517978956942855
0.209139514082889,0.6839851277288093
0.21166434959925845,0.626046654338965
0.21569191464710144,0.5810686711258652
0.22111441809151983,0.547250492652623
0.2236095748457024,0.49948461177641834
0.23132637171790343,0.47991865943675666
0.24133158283494072,0.47276453820804437
0.24572332838081776,0.38665340876178234
0.2525882046124559,0.369590892523875
0.41447544977245043,0.3501041565053296
0.418722427463925,0.2777073553025358
0.42047676337422923,0.20545110294435306
0.433845585107683,0.16022623293484667
0.4351552971385494,0.12916779666002695
0.4364780454920346,0.09833284251745593
0.4522060607199206,0.06190416993430281
0.45914631370031767,0.014565279930810889
0.6196490637930511,0.013738954379692291
0.6207968532959254,-0.048294913129238615
0.6234431912333483,-0.07380987841096094
0.6276043132462269,-0.1542667436988682
0.6311462383439905,-0.20348877056542736
0.634753319579173,-0.2788600827406404
0.6499302308687565,-0.31280092219081435
0.6530132794445405,-0.3775202352165679
0.8269011121494885,-0.4194789465549439
0.8304943647576447,-0.465356212109454
0.8334141436040232,-0.4860590095212179
0.8352803860239437,-0.5305908003856932
0.8358077580635496,-0.5518882973211943
0.8370546765724838,-0.5728657318078813
0.8408163986476036,-0.6532756578842632
0.845789394034547,-0.6717534442189843
0.849769262536141,-0.7090535923884678
