1.0467999817570777E-6,7.037273645440087E-6,1.0006037694997683
3.220057911555783E-5,0.1980074139223651,0.9806781208053068
1.223669024770461E-4,0.3171584165329325,0.9501065536615588
3.2601140003462886E-5,0.44742752274673303,0.8952913846283339
3.2159606240592375E-4,0.5823022008432386,0.8137405472745216
0.001246918143716538,0.7091995541722593,0.7085571920892579
4.7148133736617514E-4,0.8150323767211151,0.5831233774317576
3.6003579172024175E-4,0.8955551638677781,0.4463973701197917
4.8805320829365523E-4,0.9513645632493535,0.31884818646308416
5.414488136412581E-4,0.9820181445369387,0.19629173765306512
1.0502935510319839E-4,1.000681167334199,1.8668343865768024E-4
0.1041380281459959,0.10210707301855419,0.9902303387483373
0.10894472901808265,0.21314438053134707,0.9757410268593469
0.12185442301825697,0.3477749738359083,0.9322234649786446
0.12376868136204947,0.49793531360228394,0.8596150852938244
0.13237946901074577,0.6351676379121464,0.7625707415757217
0.12381751469090153,0.8625998204970191,0.4952567571794846
0.11645346865670116,0.9318771152440366,0.3492186519656717
0.10774018695534632,0.9715089974328116,0.2150358482862077
0.19797498813572567,0.005425986243507424,0.9809383125325127
0.2158259432651478,0.10443107287928363,0.9713277983763438
0.23569290288431674,0.23575871872666776,0.943122410128804
0.25532788819835384,0.3800034461834053,0.890209784333136
0.267139544957332,0.5328783710617053,0.8041779031369987
0.25420251149072465,0.8896943018748744,0.3805368038285597
0.23684182704652362,0.9432153423175329,0.2374734005081735
0.2172015296541051,0.9709635357434975,0.10908122473978517
0.19629460107587152,0.9810207374366094,4.2708752629813223E-4
0.31402485013097353,2.1204368193316638E-4,0.9504033257561528
0.34813705130633116,0.12109515927942516,0.9307757899469502
0.3814585321864702,0.2528188293074857,0.8896869288048421
0.4094362405727288,0.4101590569300511,0.815897131192696
0.40798169041952265,0.8164947197069495,0.4107060664428376
0.3836560530286685,0.8887611147057265,0.25380294375364426
0.30532928587321057,0.9542621115133,3.4862070352011305E-5
0.4473795460414885,0.0011294655407087047,0.8968935122739561
0.492373432136724,0.12384956283157524,0.8619975524932862
0.5707829213506455,0.7055597193443689,0.4215459559001347
0.5350017950444718,0.8022408601046883,0.2679210946251834
0.4469014824618527,0.8951460365569729,2.658946307557767E-8
0.6348064432701455,0.12516923153021955,0.7635323944818431
0.6810882333350162,0.26993053312515225,0.6810475219150784
0.6812677410992675,0.6806357964027089,0.27215092380840755
0.5837339142195173,0.8136641182554033,0.0024016102132630524
0.7091278390960132,5.568479759666703E-4,0.7058949361827626
0.7629188778023386,0.12398096198606749,0.6354338051629643
0.8055860563907827,0.26709480876728264,0.5365386992747245
0.8192661429205893,0.4110580739323378,0.40586751109583624
0.8026465827789466,0.5336707186683427,0.2706928627942873
0.710125100524812,0.7055897878837794,7.862165702181964E-4
0.8145075749178081,2.2670396904469125E-4,0.5810529315814338
0.8622588417497444,0.12375387132825293,0.49165575415551277
0.8913304177995248,0.25294120787779595,0.37878209425822534
0.8902183792307976,0.3800854251388584,0.25423914506599193
0.8711289172639951,0.49279585462490344,0.12013104408285843
0.895331720915067,1.1094288085129996E-4,0.44731882670676953
0.9325525983100461,0.11496592396064871,0.345023787292702
0.9433803545201853,0.2343099518142157,0.23594948504198265
0.9309288823503216,0.34760534631229345,0.1161450071478507
0.8960916845865294,0.44975424010853365,7.169252036724459E-4
0.9502806155758697,2.1825949844041635E-4,0.31473194995081527
0.9719026951900233,0.10813326430659716,0.2105452048449498
0.970934871374535,0.21698439296087446,0.10907296350405346
0.9506192428164681,0.31710466910005586,2.877206129473628E-4
0.9810970441360328,9.779412085201135E-5,0.1956043269207426
0.9904897318635298,0.09894301503755186,0.11023445441750875
0.9832703814798874,0.19049083887013882,1.200531072347359E-4
0.9971147333681344,0.0016563982625049552,0.09109226980747118
0.996592344899255,0.08613712440635846,0.0030657891208445967
0.0818665040971177,0.9925670617634079,0.0956485268998979
0.24403819028889515,0.6583289792000312,0.7134057323428422
0.39492422068848504,0.9125827409685016,0.11226820476466409
0.6651543045433677,0.737018001868439,0.13466568681404678
0.5326341790171707,0.5893372304200281,0.6080534789572455
0.4974232083120134,0.2422281022904035,0.8342213157798366
0.4714045574860553,0.6898952160010672,0.5516127141857297
0.7082129755341084,0.3436818314497621,0.6179873763637111
0.5545884489771661,0.024195725444421105,0.8331263343368399
0.766080117872403,0.6311958317075589,0.12841536938755083
0.7041615121444817,0.6108743228979363,0.3632020450736014
0.3988921546746154,0.5976458341723908,0.6967102991228926
0.8352914472147145,0.5514084322135885,4.753381660390279E-5
0.7685380983019402,0.36119126424206893,0.5307716028412311
0.5569183702715003,0.8233206270965284,0.11940558877531458
0.18178316195610683,0.8029598358819783,0.5684254226016427
0.1466965104590459,0.7340496735868538,0.6650649884278517
0.576155042322438,0.4844773286268557,0.6592686014812731
0.3030724726699687,0.7785534468007234,0.5538805041473723
0.6293165274760967,0.5680762502960539,0.5354333279591835
0.5249683757882592,0.42957302384505114,0.7370360651916465
0.7331374046700082,0.4826180233479801,0.48118345309749716
