0.0,1.0025508453278333
0.014921321025227918,1.0011682036475615
0.03076025383447012,1.0004719062023926
0.052277928774668914,0.9985365998449838
0.06437158398021281,0.9969657130170411
0.09726463815930725,0.991846790912923
0.11053550443827631,0.9891255906947297
0.12335746018828075,0.986133600142064
0.13543929526824855,0.9828039202518286
0.18581371653167927,0.9667378625534887
0.19850562278707007,0.9623873168936697
0.20950944028686846,0.9579540227758816
0.22576090827561807,0.9507940120262155
0.24027300374404795,0.9442421642887203
0.2513867977476772,0.9387820465894303
0.29350145022496865,0.9158898316721734
0.31890584083974044,0.899991092923943
0.33247839883013397,0.8911043959513213
0.34706272509679836,0.8814595435697918
0.359461414572088,0.8719839892823459
0.37265112625117214,0.8622701961109962
0.387980980229937,0.851585956790123
0.40115617911346624,0.8407178928096628
0.45284242447973067,0.7964072708843759
0.4660945404863017,0.7852796227971289
0.4913565034174343,0.7605804434214839
0.517071359743708,0.7344262762961508
0.5417018566313653,0.7084801355420322
0.5531725834424245,0.6957218947404754
0.5656574188569468,0.6823291539838942
0.6002175032507479,0.6417387328771468
0.6331669190916971,0.600884034297786
0.6438274769552718,0.5877748048502253
0.6767897533990456,0.5450638329426192
0.68730814311586,0.5305187233319939
0.7156332221708825,0.4900222991384089
0.7250418989645219,0.47707860763444343
0.7352520705566981,0.46084141904175113
0.7449418652009612,0.4472764545137445
0.7535333105015063,0.4344359573222093
0.7623640762475984,0.4211898606834437
0.7711705900604757,0.40796317819741185
0.7805096875594942,0.39267782510475463
0.7881952607316549,0.3810180063644316
0.7967840285946627,0.3675842009344183
0.8050456957315577,0.3546801015747785
0.8137861021284803,0.34011062359791305
0.8220138020360648,0.32718438435216535
0.829256793370094,0.31526593735846503
0.837138188178933,0.30240930957914813
0.8519687245025803,0.2766102932341889
0.8593655148068297,0.26478876063912243
0.8668836085306233,0.252054372916546
0.887770504775802,0.21445517358695723
0.8946754235979032,0.20212174841632521
0.9023474845472225,0.18891481395054568
0.9140355705627929,0.16766978172908134
0.9198856649427661,0.1563567332488826
0.9329596523458328,0.13352459629028243
0.9392450156417318,0.12152256058914762
0.9498649828318626,0.09972015875433222
0.9564864754624696,0.0876935883910233
0.9622387111931113,0.076996523540791
0.9677149607666629,0.06608383833118706
0.9730295260744277,0.05630139673461848
0.9899921027904273,0.02288641001809577
0.9992359862309886,0.004436151211308603
0.4397330853690848,0.8081518304493907
0.8719523290977131,0.24259158590991356
0.48104753474703943,0.7705365665135749
0.7030401533099198,0.5090325538574954
0.6514491632908114,0.577173372140823
0.14698454594625554,0.9797746548576097
0.17680669993041587,0.9703599447593793
0.668236033454848,0.5558530785652558
0.15812217456351585,0.9762764356586909
0.4236503036302667,0.8230529483999361
0.5765498761138949,0.6696074591679375
0.5021509723371997,0.7502799067702399
0.8810298206076347,0.2262583153801186
0.5311597682075079,0.7201092859408564
0.41348612940565194,0.8307994470512485
0.9796708168783756,0.04409038566725066
0.658339150199722,0.5682457916926056
0.926031362881843,0.14596100411949298
0.908890581714096,0.17738360793705085
0.944945517497493,0.1094282407176668
0.6165066245988667,0.6221346589529136
0.8438300804456187,0.2905859585468051
0.6098476398461417,0.629752761083733
0.4721949376005212,0.7783954935704964
0.27333785491119256,0.9270450246354772
0.08317893987279015,0.9947811181425492
0.6235079113770632,0.6136983588535407
0.2619581699383605,0.93276130120285
0.7090942741003158,0.49954106130023335
0.3048119365603105,0.9088265156857902
0.5871145646053948,0.657368481650984
0.6943310821196229,0.5196166375844735
0.2831057919026414,0.9222384912660639
